63.6579345481352 103.199887805469
63.6131107540064 25.4079867459475
64.2634175695979 -57.2723840883289
63.2734551238027 -138.546171607214
63.1871338128638 -34.2253838301182
64.2701653200633 -113.991112176888
63.6311187001838 103.449604824475
62.8528029234886 227.515691665847
63.316127734438 -83.1364692082579
64.0399030427009 -84.243675659708
63.26839240133 23.5577413599545
63.3144379796797 270.257978180879
63.1076293970011 179.12441727631
63.7780893888548 36.5956462260647
63.048544148383 126.176614061774
63.8270527525465 129.566876720221
62.9688458432889 67.4158764201563
63.750239329778 -127.257843455779
63.5010540215479 89.6355687402205
62.0544248932709 284.030192941686
63.1740313594867 158.591405285205
64.0536851672557 -181.862288265854
62.6083376861016 37.8249031162966
62.9411527339373 7.07908482572884
63.3569543296453 59.1039669199133
62.313907760212 62.8731984784866
64.0459047500587 -253.569367765731
63.6842873557406 41.0127111346469
64.5232712538421 -279.647847159075
63.8092338308026 -6.793375538844
62.9920140783342 116.228788716176
64.7310042016205 124.222944602814
63.7988624348055 -232.669517184968
63.6314542553483 -38.108345022882
63.4382467888814 -77.190058440111
63.6559611832782 33.302885218759
64.3846766693286 -139.611562084042
63.5612992095157 -80.200390214423
63.5519502987675 -43.5844414961843
64.2082790891615 3.95270276296007
63.6427037948084 -63.238920018826
64.3075503118955 -154.105086857972
63.6998796108297 -122.275815492085
62.7805718540375 147.536439054387
63.1180512862663 64.3518295639773
63.8410943907522 -129.400221856115
62.7221058646513 -80.2224450649722
64.2857457321627 -59.959512248875
64.1897427736459 16.3557607664203
63.4707679273772 270.16036699467
63.435037478462 16.6538941258348
63.7582913425665 -97.9633568929926
63.5888051980004 5.19367089689833
63.9804771439684 -66.1640755140547
63.7685710101756 259.952990492693
63.7470604156605 -87.1963881698692
63.2708350832228 42.1713497080476
63.4266845440098 37.3873911721352
63.5715567561131 194.412305462462
63.690511990999 -33.0882096322156
63.551311555879 39.4074781194504
64.3933360587448 -231.308445485811
63.5607611443899 -161.338850102869
62.9075020341619 109.846365370121
64.2892424508271 -92.9295107996714
63.4260273069058 -62.9736073336063
64.3001415681377 -108.806813207255
64.2566675271699 -99.8217930611206
63.7440999730932 14.7885651115846
62.7951246457839 208.084502989679
62.9784256728831 209.030268423803
63.4167393868485 22.7768496551112
63.8592761485179 230.787383770212
63.6571838642939 -75.4658697971691
63.2858133480566 115.859580366639
63.6367797860974 91.0857438201341
63.8632362105782 -88.8524703967043
64.1274132861162 110.639420077208
63.7216963522457 11.4622459133469
63.6882359017343 -97.516980357129
63.4264269024364 285.034400350055
63.2631208214188 12.5794579375369
63.6507373604019 -7.2850132401655
63.4534831602031 168.224119333701
62.7907974044608 -66.4419622160363
63.6542756387748 -53.789761074927
63.5419685578841 46.0200858464936
63.2858258707706 270.208666003875
64.0406697579997 -67.978994799911
63.9498106090773 9.53690816294163
63.7746072878509 -201.808167001567
63.9176550000134 -32.4823486475234
63.9718910046269 -165.922852245797
63.4135495205799 13.6779415747121
63.6131446671427 15.6310606594743
63.6480794021451 -99.4330653013489
63.4874563471815 22.0256200185532
64.1136397143624 -28.6396946024831
64.3068422717891 -108.087985422969
63.0346797565323 -49.5859319673576
63.8380542942819 -232.374034541293
62.9967749615351 -3.00870061407569
63.7651728695928 76.8897450381718
63.5611314902173 -131.735946802026
62.9743463678428 108.137805915472
63.38604149583 57.7808741745947
63.4961684070521 88.4894859094226
63.1234587198474 -59.5124044308106
64.2850162171872 -258.878332428148
63.4799998872731 -93.4236211524153
64.098494726722 -216.321978610797
63.7768164670588 -63.9104424223077
63.8462701267206 -15.0017272365072
64.0488463148139 -236.364225809971
63.2994354083568 -89.2594020802586
64.2366323030143 -108.888428042366
64.0821280874687 -64.3549543420619
63.3709706956979 -103.130856379666
64.3349684430144 4.36843345575472
63.7345593308158 -75.41738359017
63.836102508534 -43.3200642135482
64.0797021897934 7.93015775020974
63.299252997086 266.801803059093
63.4022883290292 -38.4894576561327
62.8796151363355 88.8597697109449
64.0977308765649 -56.6391904115606
63.2068374433341 -32.9421637332554
63.580356921532 -106.18508352634
63.2328121985045 128.323400066829
64.2650822283787 -199.064416869147
64.0612150268317 -193.244681893553
63.4909738719279 83.6637637500866
63.2756106684349 90.7038908686605
62.2277514546387 427.492618612609
63.4487559324697 -193.100341182546
63.3331449936806 148.381227913713
62.991074544979 47.0513244208776
64.034802929241 -162.082270037286
63.6259689548777 45.6943371474727
64.1730192365121 -31.1411559047929
62.7182807921722 124.392897373492
64.1841048275151 -94.974812871569
63.2898017559113 7.43555856812241
63.0840005203928 148.653228460624
63.2761964757261 -31.6497200646211
64.0470749010073 -117.218544884923
63.4271778626403 -71.9878238989676
62.977258526937 -111.366780567636
64.1265113505068 18.0889012758565
63.5724436748771 -100.951347690903
63.5621694859456 -77.6578385811519
63.5250848689481 82.2086812744265
63.8362407002047 -45.9201934515633
63.0323278130255 211.276110309185
63.2155386778159 -92.4085718150496
63.1100946200019 194.434804866125
63.8776385500393 -31.5590599884098
63.8014886426572 53.1330407100338
63.1255265728043 -94.2511715409263
63.6608378174686 -113.542846098504
63.8351168733028 92.4841641478469
63.9592374118509 -132.106754030646
62.7963510655546 78.3276710072655
63.2197749116249 -17.1229647701645
63.6068526746133 -48.2868104392882
63.1802866603689 28.7558135098342
63.5523509120537 27.4872144389305
63.5926062875772 -0.751101363047696
63.7025658883542 126.613610760244
63.6196512827764 16.6017244191879
64.2331648591409 -145.849194608007
63.7075482905225 63.520588694094
63.7121966706562 -27.0354143675283
64.330253636213 -155.005079207675
63.1022463846425 31.8694630341398
63.0836425223567 -30.3146890722687
62.8787961068028 92.4191471285236
64.673046066752 -0.191510948135924
64.3795213943221 -181.361415045406
63.8162346733909 -93.3973367667024
63.3010611581732 -123.62688982148
63.4244668545337 -26.9727857632368
63.1162452052529 9.53816772915061
62.911411158099 14.2050608421302
64.1683318405226 -158.890508291263
63.0075414731864 -133.855927995645
62.8111267331716 196.024973354116
63.5549568667205 57.9939929187828
63.710242794565 -44.8441024717635
63.423572568343 37.3163036504118
63.8970365325609 10.9943407001375
63.3578877583675 75.1188953622299
64.263101740513 -209.045802884574
62.7152446217087 329.969939253823
63.2862782967942 -39.0591590058946
63.6811067096378 53.0722128370903
63.0932625081795 177.72491847489
62.9840655969357 53.8872030987428
63.5288604173429 47.6992265661939
63.6182911023762 85.0800381003388
62.7227467273178 -70.7693812130614
63.3506243006388 178.220717248314
62.8934664213803 207.213797588373
63.8174307352889 43.2088091494306
63.3408892868943 245.165100189225
62.9335699714214 0.538662875781137
63.7848037891412 -193.480110712084
63.5865673808495 -53.761760838848
62.9564729130367 30.4864923016763
63.7155327298587 165.684844958059
63.9438065043422 -74.4005200327664
63.3931287848172 19.3459647464431
63.7802800497599 -257.976281492901
63.5215483302294 20.667442290725
63.2588059748834 31.6142714913869
63.8603880576175 -43.0956742337642
64.3119220655747 -295.720014487326
63.9206133041607 -14.7484885160655
62.6816345361613 334.315612528651
63.7759804879805 -121.340981964686
62.8954853638958 336.162075428952
64.6354167128308 -342.665761490025
63.0653392860355 124.353722275478
62.9209731271297 75.8815240126323
63.6186208582572 36.0613641333654
63.8408398262745 5.57610152180629
63.664144624164 209.815807714291
62.5516707559595 99.6294876853999
64.3801248317898 -169.837256769512
64.2605576829014 -28.4469073977119
64.0347247875756 3.31861207662959
64.2544031789411 -166.29595716062
64.1184329061902 -56.2586413211257
63.8070690915194 -130.452147711743
63.1583514427746 128.465743641888
63.808551125811 69.0009171448998
63.6582843839664 9.94270030669745
64.3276924349125 -97.3576668070887
64.3096752454418 -84.0179065924904
65.1038348294834 -125.831917529343
63.3528202638601 206.626836523128
63.5511745085528 213.257507882018
63.4203865358121 83.3947442369968
63.3509328917195 2.93342574250437
63.6076524743816 -71.1507464962496
63.0825502343661 110.085890805956
63.6544824963026 -37.9272581607346
63.8153518756375 -20.1193299891436
62.9458344247301 49.7974456481171
63.1221111003224 -139.835954935233
63.9513808738595 -119.830458170167
64.1874873868102 48.1639405908697
63.7435046621065 -24.2322354792975
63.0031004126563 121.95932662078
64.3301519798049 -144.889408241882
64.2108420483812 -221.345427327574
63.4473304062831 -21.6482543718711
64.0727179233454 -221.525053955669
63.073996206217 68.3512636527756
64.5553887708064 -366.666981262741
63.4043808702899 -139.16633023537
63.8464802619443 -116.88525408975
63.7269176546803 -32.5603046132916
63.5320624397625 30.0485570776251
63.5750753506145 126.497258627579
63.1232380428461 229.179175432691
63.6641839110101 149.654103768956
64.1631931478719 -141.809594868497
63.5433516836771 79.8952333023892
63.22742448385 -71.6824545058177
64.4732727504478 -141.109674536761
63.5254543024085 -41.6417333198878
64.2511164594304 -17.8077678025527
63.4169814015977 -155.371869956852
63.1802916224415 184.532765834303
62.8420270805813 65.0050810388751
64.5336262916891 -56.2178583864513
62.9033540629074 88.9146855538744
63.9091096502091 -38.6334159708525
63.8034094004469 -45.4999383291986
63.5496977977045 -23.0781386567212
63.827106686474 131.614190769738
62.7639778483399 204.068984823927
63.1471035591241 -118.649627096057
64.5612312422106 23.4285929900838
63.507127231979 315.803730448781
62.9456283648306 90.7220653432979
63.5056141190934 47.0852521720225
63.4944585506369 -224.326463521706
63.7298410139225 11.9399084938388
62.8277768575953 207.790229072683
63.3869510170219 158.01953297397
63.1231846122755 -41.1795473749483
63.4571200653804 -96.9376498823286
63.4015853061471 -14.910713331142
63.3654144505631 112.265956823695
64.4700127160699 -318.491550422426
63.3901160288516 79.5929927139793
63.4595128022803 131.837676965995
62.8969558062381 47.3366358452817
63.8492528440843 -121.501617317127
63.5164407284903 -85.3663646017905
63.2287282786661 16.4005303767566
63.280192555978 -94.7197180033928
63.5637370089593 9.32177486410335
64.0745994350493 20.9626214658861
62.8028552804207 121.672213446237
63.175762590959 -116.886476294284
63.4751857624556 -48.5296638908632
63.0394469499866 -130.36260392725
63.3396401424599 99.4116410078404
64.5511055694852 -257.162777339861
62.4323714393076 175.987227916773
63.5797796352875 118.131043103495
64.183389893433 -243.565148522354
62.7790260721528 122.074625543436
63.9395216719127 6.37614920238309
64.1705217323494 -61.9782474780348
63.0173501077459 132.866485066499
62.7790220765834 165.561653863144
63.6472131052603 56.9493370152476
62.8566738804736 -44.9975799698724
63.6622896103097 -160.470728464113
64.0749911809119 34.1759601154376
63.8749425662481 -202.122288550691
63.2112467843215 111.78231079484
64.3833858356042 -74.7455862568114
63.4459373115385 -66.2711948482678
63.2566405801807 31.2435105315127
63.5753672991166 19.1077880008984
63.8189169733618 44.4072293839442
63.2199861033759 93.9297505401541
62.7521733654027 187.414666988506
64.4097172916335 -458.57089898219
63.9813108877742 -159.996049076609
64.3818881991571 -41.0306095918178
62.7726305619088 118.851266539454
64.1151816418351 -24.1088155791804
64.2860702092711 -26.7666984550611
63.4568065696971 41.3004542162545
63.5702227251954 194.461564018149
62.605994602986 235.82588457096
64.0179968485437 -115.647557032414
62.6629112005384 148.6780624217
63.6505716534486 15.4298165770201
63.6391045011931 -102.485782097032
63.0093232146478 -35.7104913460295
63.3475477376916 85.1400223274387
64.6305685247506 -33.0665377785462
62.7320727381139 171.473295388996
62.985991933207 -8.61491701285142
64.1363587665491 -167.500625012176
63.2947197556435 7.96173443505871
64.1810230800354 -24.2892900692264
63.4385397925072 -94.0915349910258
64.0233328666028 -95.0491772866174
63.5008076508314 152.171379281222
64.1160530247416 100.676395251575
63.6949207310048 10.8535830642773
63.477346806344 -187.793885200002
63.4341383617673 -34.4223530446977
63.2259473152152 92.4284273155958
64.0208987195253 -13.240111243224
62.9953082858147 -0.40230882784315
63.9531399857399 -48.6923998328001
63.6539937826781 8.90369173344779
62.4869368836011 194.623095809105
63.5492331695092 141.974963243154
63.4961731241212 -65.1632422983666
63.3263758421018 134.679119771555
63.543844383514 -51.2898751374653
64.0625992030981 -218.847335193731
63.231229844907 -93.7897635332165
64.3748539703416 -146.332647636412
63.5394219597002 196.731961033061
63.7888745841934 91.4949959172344
64.0135260332046 -111.114945893006
63.9287710690999 -50.4717676880828
62.8028107104577 89.2239769929322
63.46377213419 -2.29554383580536
64.4396618062951 -80.5138089768315
62.6784751113627 208.16020219825
63.6740634543825 -59.9743493298732
63.5668691967236 67.5830115510796
64.1024294962623 -19.4305331888801
64.5649128112696 1.48411432838051
63.6159204015383 103.098036130344
64.1177206727348 73.0698206230906
63.5576492480733 -53.382435767641
64.7586874986374 -5.52341862558982
62.9686660504156 126.308188391542
63.5964410451831 -28.4420504434158
63.6486337564355 7.52211919834555
64.0329144690451 -73.935076505372
63.471531147753 110.923019782129
62.7636448602904 59.354217691922
63.9566132326388 -66.0320469727334
63.3673235266879 -114.812818776383
63.7837275090468 -142.378646242033
63.1078088435725 -62.0154792366698
63.4254502854152 -223.800882706539
62.9768996115891 388.809797212403
63.045620926654 -27.348625468647
62.8693801062001 -49.7485768172513
63.5288917062511 75.7631450329159
64.4769616367684 -155.459065375073
63.0043576775937 115.6436675917
63.2193183157365 85.149988624722
62.7041354852167 24.676086014803
63.923872263307 -59.3714429096163
62.8598732935024 67.6140687312336
63.6512932176206 -206.985933597937
62.5495669646555 138.66847593302
64.0301481065697 -36.4706965189078
63.5681621049846 -250.402671811638
63.8703431027292 -73.5457684138427
63.7219976158138 -67.8989085073535
63.6061231072369 17.2630417760214
63.3321788206191 128.822757666724
63.7090368125593 -96.9958941543498
63.3102258565006 253.729774829498
64.2804019806755 -299.10250767712
62.7642153745025 21.5819656086607
63.1597505581326 -77.7446356792542
63.9948457270538 -154.356289525863
63.6532009095476 48.0366411724553
64.0296514080339 -19.3135557184301
63.3101785373932 -12.2169312783332
63.3987830821705 -133.287289607543
63.1051219322197 133.214358751746
63.8355602851115 50.8180742795748
63.4299272738966 94.8143672867326
64.6213461189385 3.91148402068552
